2025-05-28 09:12:20.324824+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs3-ff00_0_311-1
  Scion version: 

  pid:           188633
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_311/cs3-ff00_0_311-1.toml"]

2025-05-28 09:12:20.326472+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs3-ff00_0_311-1.path.db"}
2025-05-28 09:16:46.552419+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "ee2821ca", "trace_id": "39a016507ccd478e", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:16:46.554904+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:16:46.554948+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:46.560964+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:16:43+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:16:46.561028+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:49.065855+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:16:49.069561+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "685241e3", "trace_id": "465ff851a040c8d4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:49.069619+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "685241e3", "trace_id": "465ff851a040c8d4", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:49+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:16:49.075083+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "685241e3", "trace_id": "465ff851a040c8d4", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:49+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:16:52.050607+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:16:52.051300+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:16:52.051949+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:16:52.052175+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "bbeec448", "trace_id": "47d21ada2b7e089e", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:16:52.054746+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:16:52.054786+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:52.060757+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:16:49+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:16:52.060851+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:54.068011+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:16:54.071917+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "3d21fa26", "trace_id": "1e9b0245d53f392a", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:54.072127+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "3d21fa26", "trace_id": "1e9b0245d53f392a", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:54+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:16:54.076351+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "3d21fa26", "trace_id": "1e9b0245d53f392a", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:54+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:16:57.050918+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:16:57.051603+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:16:57.052230+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:16:57.052457+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "ae4314fe", "trace_id": "12e337a05ff15bce", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:16:57.054819+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:16:57.054875+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:57.060688+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:16:54+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:16:57.060760+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:59.568623+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:16:59.572760+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d40b73b0", "trace_id": "5a03c2cdddfc9cd1", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:59.572852+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d40b73b0", "trace_id": "5a03c2cdddfc9cd1", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:59+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:16:59.572898+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "d40b73b0", "trace_id": "5a03c2cdddfc9cd1", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:59+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:16:59Z, not_after=2025-05-28T15:16:59Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:16:59.582120+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d40b73b0", "trace_id": "5a03c2cdddfc9cd1", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:16:59+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:02.550958+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:02.551611+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:17:02.552212+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:17:02.552996+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "6244b15c", "trace_id": "25b9e29e00fca87e", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:17:02.554922+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:17:02.554965+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:02.561920+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:16:59+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:17:02.562000+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:05.069624+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:05.073732+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "bc288b84", "trace_id": "5e4e8d7c08627945", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:17:05.073845+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "bc288b84", "trace_id": "5e4e8d7c08627945", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:05+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:05.086585+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "bc288b84", "trace_id": "5e4e8d7c08627945", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:05+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:08.051314+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:08.051873+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:17:08.052764+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:17:08.053291+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "ac95368f", "trace_id": "266f081381b88853", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:17:08.055688+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:17:08.055730+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:08.061438+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:17:05+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:17:08.061524+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:10.071329+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "2af2b88f", "trace_id": "7dfa0a1999f4ca46", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:17:10.071434+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "2af2b88f", "trace_id": "7dfa0a1999f4ca46", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:10+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:10.085898+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "2af2b88f", "trace_id": "7dfa0a1999f4ca46", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:10+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:13.051539+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:13.052937+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:17:13.053649+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:17:13.053929+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "729b4151", "trace_id": "04436c40c18570c5", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:17:13.067009+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:17:10+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:17:13.067106+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:13.553352+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:17:13.553394+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:15.568797+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:15.574577+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "a7551b18", "trace_id": "7c4d5dc7fb9410e6", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:17:15.574669+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "a7551b18", "trace_id": "7c4d5dc7fb9410e6", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:15+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:15.578760+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "a7551b18", "trace_id": "7c4d5dc7fb9410e6", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:15+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:18.550914+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:18.551764+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:17:18.552812+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:17:18.553103+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "532239a7", "trace_id": "01a386959e20be8a", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:17:18.560274+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:17:18.560321+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:18.563804+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:17:15+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:17:18.563894+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:21.067081+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:21.071545+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "974c5505", "trace_id": "0971fbfbc546de34", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:17:21.071639+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "974c5505", "trace_id": "0971fbfbc546de34", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:21+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:21.076899+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "974c5505", "trace_id": "0971fbfbc546de34", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:21+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:23.551246+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:23.551960+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:17:23.552568+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:17:23.552780+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "93251c74", "trace_id": "3e5c97a69b3a4fa6", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:17:23.555418+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:17:23.555467+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:23.562903+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:17:21+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:17:23.563007+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:17:26.068959+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:26.073549+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "0bf45ed1", "trace_id": "61cb62d988eb0c47", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:17:26.073639+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "0bf45ed1", "trace_id": "61cb62d988eb0c47", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:26+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:26.078595+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "0bf45ed1", "trace_id": "61cb62d988eb0c47", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:17:26+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:17:29.050964+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:17:29.051677+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:17:29.052405+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
