2025-05-28 09:12:20.304159+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs2-ff00_0_210-1
  Scion version: 

  pid:           188556
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_210/cs2-ff00_0_210-1.toml"]

2025-05-28 09:12:20.307087+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs2-ff00_0_210-1.path.db"}
2025-05-28 09:12:26.557083+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "6b84dc40", "trace_id": "701a39726062a080", "method": "/proto.control_plane.v1.TrustMaterialService/Chains", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:12:26.559958+0000	DEBUG	            grpc/fetcher.go:90	Received certificate chains from remote	{"debug_id": "4d6a5500", "trace_id": "701a39726062a080", "isd_as": "2-ff00:0:211", "chains": 1}
2025-05-28 09:12:26.582562+0000	DEBUG	      seghandler/storage.go:46	Segments inserted in DB	{"debug_id": "4d6a5500", "trace_id": "701a39726062a080", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:12:27.036092+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:27.536099+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:28.035433+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:28.536023+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:29.035566+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:29.536326+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:30.035450+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:30.535887+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:30.536748+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "814a1ea1", "file": "gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
2025-05-28 09:12:30.536810+0000	DEBUG	  renewal/ca_signer_gen.go:291	CA certificates loaded	{"debug_id": "814a1ea1", "files": ["gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.ca.crt"]}
2025-05-28 09:12:30.536854+0000	INFO	  renewal/ca_signer_gen.go:135	Generated new CA policy	{"debug_id": "814a1ea1", "subject_key_id": "4dc618cf954b52c892353936ad2903db6c84c6d0", "expiration": "2027-04-28 09:09:17.000000+0000"}
2025-05-28 09:12:31.035734+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:31.500904+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:12:31.506885+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "9a7a931a", "trace_id": "56ff9158e6c6b19e", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:31.507002+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "9a7a931a", "trace_id": "56ff9158e6c6b19e", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:12:31+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.511906+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "9a7a931a", "trace_id": "56ff9158e6c6b19e", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:12:31+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.513687+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:31.513637+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:31.513782+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.513846+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.513872+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "id": "ISD3-B1-S1"}
2025-05-28 09:12:31.513994+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "id": "ISD5-B1-S1"}
2025-05-28 09:12:31.513978+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "6e99c8cf", "trace_id": "72d0c8d0500fdafd", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:31.514063+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "6e99c8cf", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:12:26+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.514247+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:12:31.514554+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "5-ff00:0:510", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "4362b832756dedbb7d203bf6de3cac6c7eab760d"}
2025-05-28 09:12:31.514769+0000	DEBUG	            grpc/fetcher.go:65	Fetch certificate chain from remote	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277", "server": "1-ff00:0:110,CS"}
2025-05-28 09:12:31.514800+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:12:31.515096+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "6e99c8cf", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:12:26+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.515079+0000	DEBUG	            grpc/fetcher.go:65	Fetch certificate chain from remote	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "5-ff00:0:510", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "4362b832756dedbb7d203bf6de3cac6c7eab760d", "server": "1-ff00:0:110,CS"}
2025-05-28 09:12:31.515191+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:12:31.517195+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:12:31.517368+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:12:31.517463+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "13159442", "trace_id": "72d0c8d0500fdafd", "method": "/proto.control_plane.v1.TrustMaterialService/Chains", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:12:31.517551+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "70c9b37b", "trace_id": "72d0c8d0500fdafd", "method": "/proto.control_plane.v1.TrustMaterialService/Chains", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:12:31.523752+0000	DEBUG	            grpc/fetcher.go:90	Received certificate chains from remote	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "3-ff00:0:310", "chains": 1}
2025-05-28 09:12:31.525939+0000	DEBUG	            grpc/fetcher.go:90	Received certificate chains from remote	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "5-ff00:0:510", "chains": 1}
2025-05-28 09:12:31.535012+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "c5558fbd", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.536372+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:12:31.536813+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:12:31.537022+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:12:31.537329+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:12:31.537517+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "f1113cac", "trace_id": "258e80c7ee4f7f3c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:12:31.537608+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:12:31.538565+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "87d805b4", "trace_id": "258e80c7ee4f7f3c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:12:31.541025+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "e4c09b4f", "trace_id": "72d0c8d0500fdafd", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:31.541536+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "4e2b3e23", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:12:31.541964+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "fc835c7f", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:12:31.542121+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:31.542602+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "fc835c7f", "isd_as": "5-ff00:0:510", "validity": "not_before=2025-05-28T09:12:26Z, not_after=2025-05-28T15:12:26Z", "subject_key_id": "4362b832756dedbb7d203bf6de3cac6c7eab760d"}
2025-05-28 09:12:31.547962+0000	DEBUG	      seghandler/storage.go:46	Segments inserted in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:12:31.547983+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["6e3e22fc11ef390775e32c75"]}
2025-05-28 09:12:31.548010+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:12:31.548543+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:12:32.036675+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:32.057810+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "ad49c231", "trace_id": "193afd4359ae5685", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:12:32.061981+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "ad49c231", "trace_id": "193afd4359ae5685", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:12:32.536348+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:33.035822+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:33.536528+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:34.035817+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:34.536554+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:35.036383+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:35.536173+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:36.035807+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:12:36.499304+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "81278371", "trace_id": "4884b52072802536", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:36.499403+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "81278371", "trace_id": "4884b52072802536", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:12:36+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:36.500506+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "f46502d1", "trace_id": "6d451294d47fec40", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:36.500536+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "0efd7266", "trace_id": "6d451294d47fec40", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:36.500549+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "b5709c7e", "trace_id": "6d451294d47fec40", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:36.500563+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "f46502d1", "trace_id": "6d451294d47fec40", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:12:31+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:36.500593+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "0efd7266", "trace_id": "6d451294d47fec40", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:36.500603+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "b5709c7e", "trace_id": "6d451294d47fec40", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:12:26+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:36.505016+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "81278371", "trace_id": "4884b52072802536", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:12:36+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:36.510797+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "f46502d1", "trace_id": "6d451294d47fec40", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:12:31+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:12:36.510891+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "0efd7266", "trace_id": "6d451294d47fec40", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:12:26+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
